route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577988,2773291,11627732911039485,202,202,1,
1577988,2773291,11727732911039485,202,202,1,
1577988,2773291,11827732911039485,202,202,1,
1577988,2773291,11927732911039485,202,202,1,
1577988,2773291,12027732911039485,202,202,1,
1577988,2773291,12127732911039485,202,202,1,
1577988,2773291,12227732911039485,202,202,1,
1577988,2773291,1227732911039485,202,202,1,
1577988,2773291,12327732911039485,202,202,1,
1577988,2773291,12427732911039485,202,202,1,
1577988,2773291,12527732911039485,202,202,1,
1577988,2773291,12627732911039485,202,202,1,
1577988,2773291,12727732911039485,202,202,1,
1577988,2773291,127732911039485,202,202,1,
1577988,2773291,12827732911039485,202,202,1,
1577988,2773291,12927732911039485,202,202,1,
1577988,2773291,13027732911039485,202,202,1,
1577988,2773291,13127732911039485,202,202,1,
1577988,2773291,13227732911039485,202,202,1,
1577988,2773291,1327732911039485,202,202,1,
1577988,2773291,13327732911039485,202,202,1,
1577988,2773291,13427732911039485,202,202,1,
1577988,2773291,13527732911039485,202,202,1,
1577988,2773291,13627732911039485,202,202,1,
1577988,2773291,13727732911039485,202,202,1,
1577988,2773291,13827732911039485,202,202,1,
1577988,2773291,13927732911039485,202,202,1,
1577988,2773291,14027732911039485,202,202,1,
1577988,2773291,14127732911039485,202,202,1,
1577988,2773291,14227732911039485,202,202,1,
1577988,2773291,1427732911039485,202,202,1,
1577988,2773291,14327732911039485,202,202,1,
1577988,2773291,14427732911039485,202,202,1,
1577988,2773291,14527732911039485,202,202,1,
1577988,2773291,14627732911039485,202,202,1,
1577988,2773291,14727732911039485,202,202,1,
1577988,2773291,14827732911039485,202,202,1,
1577988,2773291,14927732911039485,202,202,1,
1577988,2773291,15027732911039485,202,202,1,
1577988,2773291,15127732911039485,202,202,1,
1577988,2773291,15227732911039485,202,202,1,
1577988,2773291,1527732911039485,202,202,1,
1577988,2773291,15327732911039485,202,202,1,
1577988,2773291,15427732911039485,202,202,1,
1577988,2773291,15527732911039485,202,202,1,
1577988,2773291,15627732911039485,202,202,1,
1577988,2773291,15727732911039485,202,202,1,
1577988,2773291,15827732911039485,202,202,1,
1577988,2773291,15927732911039485,202,202,1,
1577988,2773291,16027732911039485,202,202,1,
1577988,2773291,16127732911039485,202,202,1,
1577988,2773291,16227732911039485,202,202,1,
1577988,2773291,1627732911039485,202,202,1,
1577988,2773291,16327732911039485,202,202,1,
1577988,2773291,16427732911039485,202,202,1,
1577988,2773291,16527732911039485,202,202,1,
1577988,2773291,16627732911039485,202,202,1,
1577988,2773291,16727732911039485,202,202,1,
1577988,2773291,16827732911039485,202,202,1,
1577988,2773291,16927732911039485,202,202,1,
1577988,2773291,17027732911039485,202,202,1,
1577988,2773291,17127732911039485,202,202,1,
1577988,2773291,17227732911039485,202,202,1,
1577988,2773291,1727732911039485,202,202,1,
1577988,2773291,17327732911039485,202,202,1,
1577988,2773291,17427732911039485,202,202,1,
1577988,2773291,17527732911039485,202,202,1,
1577988,2773291,17627732911039485,202,202,1,
1577988,2773291,17727732911039485,202,202,1,
1577988,2773291,17827732911039485,202,202,1,
1577988,2773291,17927732911039485,202,202,1,
1577988,2773291,18027732911039485,202,202,1,
1577988,2773291,18127732911039485,202,202,1,
1577988,2773291,18227732911039485,202,202,1,
1577988,2773291,1827732911039485,202,202,1,
1577988,2773291,18327732911039485,202,202,1,
1577988,2773291,18427732911039485,202,202,1,
1577988,2773291,18527732911039485,202,202,1,
1577988,2773291,18627732911039485,202,202,1,
1577988,2773291,18727732911039485,202,202,1,
1577988,2773291,18827732911039485,202,202,1,
1577988,2773291,18927732911039485,202,202,1,
1577988,2773291,19027732911039485,202,202,1,
1577988,2773291,19127732911039485,202,202,1,
1577988,2773291,19227732911039485,202,202,1,
1577988,2773291,1927732911039485,202,202,1,
1577988,2773291,19327732911039485,202,202,1,
1577988,2773291,19427732911039485,202,202,1,
1577988,2773291,19527732911039485,202,202,1,
1577988,2773291,19627732911039485,202,202,1,
1577988,2773291,19727732911039485,202,202,1,
1577988,2773291,19827732911039485,202,202,1,
1577988,2773291,19927732911039485,202,202,1,
1577988,2773291,20027732911039485,202,202,1,
1577988,2773291,20127732911039485,202,202,1,
1577988,2773291,20227732911039485,202,202,1,
1577988,2773291,2027732911039485,202,202,1,
1577988,2773291,20327732911039485,202,202,1,
1577988,2773291,20427732911039485,202,202,1,
1577988,2773291,20527732911039485,202,202,1,
1577988,2773291,20627732911039485,202,202,1,
1577988,2773291,20727732911039485,202,202,1,
1577988,2773291,20827732911039485,202,202,1,
1577988,2773291,20927732911039485,202,202,1,
1577988,2773291,21027732911039485,202,202,1,
1577988,2773291,21127732911039485,202,202,1,
1577988,2773291,21227732911039485,202,202,1,
1577988,2773291,2127732911039485,202,202,1,
1577988,2773291,21327732911039485,202,202,1,
1577988,2773291,21427732911039485,202,202,1,
1577988,2773291,21527732911039485,202,202,1,
1577988,2773291,21627732911039485,202,202,1,
1577988,2773291,21727732911039485,202,202,1,
1577988,2773291,21827732911039485,202,202,1,
1577988,2773291,21927732911039485,202,202,1,
1577988,2773291,22027732911039485,202,202,1,
1577988,2773291,22127732911039485,202,202,1,
1577988,2773291,22227732911039485,202,202,1,
1577988,2773291,2227732911039485,202,202,1,
1577988,2773291,22327732911039485,202,202,1,
1577988,2773291,22427732911039485,202,202,1,
1577988,2773291,22527732911039485,202,202,1,
1577988,2773291,22627732911039485,202,202,1,
1577988,2773291,22727732911039485,202,202,1,
1577988,2773291,227732911039485,202,202,1,
1577988,2773291,22827732911039485,202,202,1,
1577988,2773291,22927732911039485,202,202,1,
1577988,2773291,23027732911039485,202,202,1,
1577988,2773291,23127732911039485,202,202,1,
1577988,2773291,23227732911039485,202,202,1,
1577988,2773291,2327732911039485,202,202,1,
1577988,2773291,23327732911039485,202,202,1,
1577988,2773291,23427732911039485,202,202,1,
1577988,2773291,23527732911039485,202,202,1,
1577988,2773291,23627732911039485,202,202,1,
1577988,2773291,23727732911039485,202,202,1,
1577988,2773291,23827732911039485,202,202,1,
1577988,2773291,23927732911039485,202,202,1,
1577988,2773291,24027732911039485,202,202,1,
1577988,2773291,24127732911039485,202,202,1,
1577988,2773291,24227732911039485,202,202,1,
1577988,2773291,2427732911039485,202,202,1,
1577988,2773291,24327732911039485,202,202,1,
1577988,2773291,24427732911039485,202,202,1,
1577988,2773291,24527732911039485,202,202,1,
1577988,2773291,24627732911039485,202,202,1,
1577988,2773291,24727732911039485,202,202,1,
1577988,2773291,24827732911039485,202,202,1,
1577988,2773291,24927732911039485,202,202,1,
1577988,2773291,25027732911039485,202,202,1,
1577988,2773291,25127732911039485,202,202,1,
1577988,2773291,25227732911039485,202,202,1,
1577988,2773291,2527732911039485,202,202,1,
1577988,2773291,25327732911039485,202,202,1,
1577988,2773291,25427732911039485,202,202,1,
1577988,2773291,25527732911039485,202,202,1,
1577988,2773291,25627732911039485,202,202,1,
1577988,2773291,25727732911039485,202,202,1,
1577988,2773291,25827732911039485,202,202,1,
1577988,2773291,25927732911039485,202,202,1,
1577988,2773291,26027732911039485,202,202,1,
1577988,2773291,26127732911039485,202,202,1,
1577988,2773291,26227732911039485,202,202,1,
1577988,2773291,2627732911039485,202,202,1,
1577988,2773291,26327732911039485,202,202,1,
1577988,2773291,26427732911039485,202,202,1,
1577988,2773291,26527732911039485,202,202,1,
1577988,2773291,26627732911039485,202,202,1,
1577988,2773291,26727732911039485,202,202,1,
1577988,2773291,26827732911039485,202,202,1,
1577988,2773291,26927732911039485,202,202,1,
1577988,2773291,27027732911039485,202,202,1,
1577988,2773291,27127732911039485,202,202,1,
1577988,2773291,27227732911039485,202,202,1,
1577988,2773291,2727732911039485,202,202,1,
1577988,2773291,27327732911039485,202,202,1,
1577988,2773291,27427732911039485,202,202,1,
1577988,2773291,27527732911039485,202,202,1,
1577988,2773291,27627732911039485,202,202,1,
1577988,2773291,27727732911039485,202,202,1,
1577988,2773291,27827732911039485,202,202,1,
1577988,2773291,27927732911039485,202,202,1,
1577988,2773291,28027732911039485,202,202,1,
1577988,2773291,28127732911039485,202,202,1,
1577988,2773291,28227732911039485,202,202,1,
1577988,2773291,2827732911039485,202,202,1,
1577988,2773291,28327732911039485,202,202,1,
1577988,2773291,28427732911039485,202,202,1,
1577988,2773291,28527732911039485,202,202,1,
1577988,2773291,28627732911039485,202,202,1,
1577988,2773291,28727732911039485,202,202,1,
1577988,2773291,28827732911039485,202,202,1,
1577988,2773291,28927732911039485,202,202,1,
1577988,2773291,29027732911039485,202,202,1,
1577988,2773291,29127732911039485,202,202,1,
1577988,2773291,29227732911039485,202,202,1,
1577988,2773291,2927732911039485,202,202,1,
1577988,2773291,29327732911039485,202,202,1,
1577988,2773291,29427732911039485,202,202,1,
1577988,2773291,29527732911039485,202,202,1,
1577988,2773291,29627732911039485,202,202,1,
1577988,2773291,29727732911039485,202,202,1,
1577988,2773291,29827732911039485,202,202,1,
1577988,2773291,29927732911039485,202,202,1,
1577988,2773291,30027732911039485,202,202,1,
1577988,2773291,30127732911039485,202,202,1,
1577988,2773291,30227732911039485,202,202,1,
1577988,2773291,3027732911039485,202,202,1,
1577988,2773291,30327732911039485,202,202,1,
1577988,2773291,30427732911039485,202,202,1,
1577988,2773291,30527732911039485,202,202,1,
1577988,2773291,30627732911039485,202,202,1,
1577988,2773291,30727732911039485,202,202,1,
1577988,2773291,30827732911039485,202,202,1,
1577988,2773291,30927732911039485,202,202,1,
1577988,2773291,31027732911039485,202,202,1,
1577988,2773291,31127732911039485,202,202,1,
1577988,2773291,31227732911039485,202,202,1,
1577988,2773291,3127732911039485,202,202,1,
1577988,2773291,31327732911039485,202,202,1,
1577988,2773291,31427732911039485,202,202,1,
1577988,2773291,31527732911039485,202,202,1,
1577988,2773291,31627732911039485,202,202,1,
1577988,2773291,31727732911039485,202,202,1,
1577988,2773291,31827732911039485,202,202,1,
1577988,2773291,31927732911039485,202,202,1,
1577988,2773291,32027732911039485,202,202,1,
1577988,2773291,32127732911039485,202,202,1,
1577988,2773291,32227732911039485,202,202,1,
1577988,2773291,3227732911039485,202,202,1,
1577988,2773291,32327732911039485,202,202,1,
1577988,2773291,32427732911039485,202,202,1,
1577988,2773291,32527732911039485,202,202,1,
1577988,2773291,32627732911039485,202,202,1,
1577988,2773291,32727732911039485,202,202,1,
1577988,2773291,327732911039485,202,202,1,
1577988,2773291,32827732911039485,202,202,1,
1577988,2773291,32927732911039485,202,202,1,
1577988,2773291,33027732911039485,202,202,1,
1577988,2773291,33127732911039485,202,202,1,
1577988,2773291,33227732911039485,202,202,1,
1577988,2773291,3327732911039485,202,202,1,
1577988,2773291,33327732911039485,202,202,1,
1577988,2773291,33427732911039485,202,202,1,
1577988,2773291,33527732911039485,202,202,1,
1577988,2773291,33627732911039485,202,202,1,
1577988,2773291,33727732911039485,202,202,1,
1577988,2773291,33827732911039485,202,202,1,
1577988,2773291,33927732911039485,202,202,1,
1577988,2773291,34027732911039485,202,202,1,
1577988,2773291,34127732911039485,202,202,1,
1577988,2773291,34227732911039485,202,202,1,
1577988,2773291,3427732911039485,202,202,1,
1577988,2773291,34327732911039485,202,202,1,
1577988,2773291,34427732911039485,202,202,1,
1577988,2773291,34527732911039485,202,202,1,
1577988,2773291,34627732911039485,202,202,1,
1577988,2773291,34727732911039485,202,202,1,
1577988,2773291,34827732911039485,202,202,1,
1577988,2773291,34927732911039485,202,202,1,
1577988,2773291,35027732911039485,202,202,1,
1577988,2773291,35127732911039485,202,202,1,
1577988,2773291,35227732911039485,202,202,1,
1577988,2773291,3527732911039485,202,202,1,
1577988,2773291,35327732911039485,202,202,1,
1577988,2773291,35427732911039485,202,202,1,
1577988,2773291,35527732911039485,202,202,1,
1577988,2773291,35627732911039485,202,202,1,
1577988,2773291,35727732911039485,202,202,1,
1577988,2773291,35827732911039485,202,202,1,
1577988,2773291,35927732911039485,202,202,1,
1577988,2773291,36027732911039485,202,202,1,
1577988,2773291,36127732911039485,202,202,1,
1577988,2773291,36227732911039485,202,202,1,
1577988,2773291,3627732911039485,202,202,1,
1577988,2773291,36327732911039485,202,202,1,
1577988,2773291,36427732911039485,202,202,1,
1577988,2773291,36527732911039485,202,202,1,
1577988,2773291,36627732911039485,202,202,1,
1577988,2773291,36727732911039485,202,202,1,
1577988,2773291,36827732911039485,202,202,1,
1577988,2773291,36927732911039485,202,202,1,
1577988,2773291,37027732911039485,202,202,1,
1577988,2773291,37127732911039485,202,202,1,
1577988,2773291,37227732911039485,202,202,1,
1577988,2773291,3727732911039485,202,202,1,
1577988,2773291,37327732911039485,202,202,1,
1577988,2773291,37427732911039485,202,202,1,
1577988,2773291,37527732911039485,202,202,1,
1577988,2773291,37627732911039485,202,202,1,
1577988,2773291,37727732911039485,202,202,1,
1577988,2773291,37827732911039485,202,202,1,
1577988,2773291,37927732911039485,202,202,1,
1577988,2773291,38027732911039485,202,202,1,
1577988,2773291,38127732911039485,202,202,1,
1577988,2773291,38227732911039485,202,202,1,
1577988,2773291,3827732911039485,202,202,1,
1577988,2773291,38327732911039485,202,202,1,
1577988,2773291,38427732911039485,202,202,1,
1577988,2773291,38527732911039485,202,202,1,
1577988,2773291,38627732911039485,202,202,1,
1577988,2773291,38727732911039485,202,202,1,
1577988,2773291,38827732911039485,202,202,1,
1577988,2773291,38927732911039485,202,202,1,
1577988,2773291,39027732911039485,202,202,1,
1577988,2773291,39127732911039485,202,202,1,
1577988,2773291,39227732911039485,202,202,1,
1577988,2773291,3927732911039485,202,202,1,
1577988,2773291,39327732911039485,202,202,1,
1577988,2773291,39427732911039485,202,202,1,
1577988,2773291,39527732911039485,202,202,1,
1577988,2773291,39627732911039485,202,202,1,
1577988,2773291,39727732911039485,202,202,1,
1577988,2773291,39827732911039485,202,202,1,
1577988,2773291,39927732911039485,202,202,1,
1577988,2773291,40027732911039485,202,202,1,
1577988,2773291,40127732911039485,202,202,1,
1577988,2773291,40227732911039485,202,202,1,
1577988,2773291,4027732911039485,202,202,1,
1577988,2773291,40327732911039485,202,202,1,
1577988,2773291,40427732911039485,202,202,1,
1577988,2773291,40527732911039485,202,202,1,
1577988,2773291,40627732911039485,202,202,1,
1577988,2773291,40727732911039485,202,202,1,
1577988,2773291,40827732911039485,202,202,1,
1577988,2773291,40927732911039485,202,202,1,
1577988,2773291,41027732911039485,202,202,1,
1577988,2773291,41127732911039485,202,202,1,
1577988,2773291,41227732911039485,202,202,1,
1577988,2773291,4127732911039485,202,202,1,
1577988,2773291,41327732911039485,202,202,1,
1577988,2773291,41427732911039485,202,202,1,
1577988,2773291,41527732911039485,202,202,1,
1577988,2773291,41627732911039485,202,202,1,
1577988,2773291,41727732911039485,202,202,1,
1577988,2773291,41827732911039485,202,202,1,
1577988,2773291,41927732911039485,202,202,1,
1577988,2773291,42027732911039485,202,202,1,
1577988,2773291,42127732911039485,202,202,1,
1577988,2773291,42227732911039485,202,202,1,
1577988,2773291,4227732911039485,202,202,1,
1577988,12773291,42327732911039485,202,202,1,
1577988,12773291,42427732911039485,202,202,1,
1577988,12773291,42527732911039485,202,202,1,
1577988,12773291,42627732911039485,202,202,1,
1577988,12773291,42727732911039485,202,202,1,
1577988,2773291,427732911039485,202,202,1,
1577988,12773291,42827732911039485,202,202,1,
1577988,12773291,42927732911039485,202,202,1,
1577988,12773291,43027732911039485,202,202,1,
1577988,12773291,43127732911039485,202,202,1,
1577988,12773291,43227732911039485,202,202,1,
1577988,2773291,4327732911039485,202,202,1,
1577988,12773291,43327732911039485,202,202,1,
1577988,12773291,43427732911039485,202,202,1,
1577988,12773291,43527732911039485,202,202,1,
1577988,12773291,43627732911039485,202,202,1,
1577988,12773291,43727732911039485,202,202,1,
1577988,12773291,43827732911039485,202,202,1,
1577988,12773291,43927732911039485,202,202,1,
1577988,12773291,44027732911039485,202,202,1,
1577988,12773291,44127732911039485,202,202,1,
1577988,12773291,44227732911039485,202,202,1,
1577988,2773291,4427732911039485,202,202,1,
1577988,12773291,44327732911039485,202,202,1,
1577988,12773291,44427732911039485,202,202,1,
1577988,12773291,44527732911039485,202,202,1,
1577988,12773291,44627732911039485,202,202,1,
1577988,2773291,4527732911039485,202,202,1,
